6457,1614000,21989,11356,64970,63755,25002,774,2392,330,1829,3070,2528,14691
6458,1614250,19593,13368,65353,63359,25479,774,2392,330,1829,3070,2528,12909
6459,1614500,17279,15500,65535,62787,25969,774,2392,330,1829,3070,2528,11249
6460,1614750,15061,17738,65514,62042,26468,774,2392,330,1829,3070,2528,9721
6461,1615000,12952,20069,65292,61128,26973,774,2392,330,1829,3070,2528,8336
6462,1615250,10964,22478,64870,60052,27482,774,2392,330,1829,3070,2528,7102
6463,1615500,9112,24951,64249,58819,27990,774,2392,330,1829,3070,2528,6026
6464,1615750,7405,27472,63434,57438,28494,774,2392,330,1829,3070,2528,5116
6465,1616000,5854,30025,62431,55917,28993,774,2392,330,1829,3070,2528,4376
6466,1616250,4469,32595,61244,54265,29481,774,2392,330,1829,3070,2528,3811
6467,1616500,3259,35167,59882,52493,29958,774,2392,330,1829,3070,2528,3425
6468,1616750,2231,37724,58352,50612,30419,774,2392,330,1829,3070,2528,3220
6469,1617000,1391,40250,56665,48633,30861,774,2392,330,1829,3070,2528,3197
6470,1617250,745,42730,54831,46568,31283,774,2392,330,1829,3070,2528,3356
6471,1617500,296,45148,52860,44430,31681,774,2392,330,1829,3070,2528,3697
6472,1617750,47,47490,50766,42233,32053,774,2392,330,1829,3070,2528,4218
6473,1618000,0,49742,48561,39990,32397,774,2392,330,1829,3070,2528,4914
6474,1618250,154,51888,46258,37715,32710,774,2392,330,1829,3070,2528,5782
6475,1618500,510,53917,43872,35422,32990,774,2392,330,1829,3070,2528,6816
6476,1618750,1065,55816,41418,33125,33237,774,2392,330,1829,3070,2528,8010
6477,1619000,1815,57572,38910,30838,33448,774,2392,330,1829,3070,2528,9357
6478,1619250,2756,59176,36365,28576,33622,774,2392,330,1829,3070,2528,10848
6479,1619500,3883,60616,33797,26352,33758,774,2392,330,1829,3070,2528,12474
6480,1619750,5187,61885,31223,24180,33855,774,2392,330,1829,3070,2528,14224
6481,1620000,6661,62975,28658,22073,33913,774,2392,330,1829,3070,2528,16089
6482,1620250,8296,63878,26119,20045,33931,774,2392,330,1829,3070,2528,18056
6483,1620500,10082,64589,23621,18108,33909,774,2392,330,1829,3070,2528,20114
6484,1620750,12008,65104,21179,16274,33847,774,2392,330,1829,3070,2528,22249
6485,1621000,14062,65420,18808,14554,33746,774,2392,330,1829,3070,2528,24449
6486,1621250,16231,65535,16524,12959,33606,774,2392,330,1829,3070,2528,26699
6487,1621500,18502,65447,14340,11499,33429,774,2392,330,1829,3070,2528,28987
6488,1621750,20862,65158,12269,10182,33214,774,2392,330,1829,3070,2528,31297
6489,1622000,23294,64669,10325,9017,32965,774,2392,330,1829,3070,2528,33616
6490,1622250,25785,63984,8519,8011,32681,774,2392,330,1829,3070,2528,35929
6491,1622500,28319,63106,6863,7170,32365,774,2392,330,1829,3070,2528,38222
6492,1622750,30880,62041,5366,6499,32019,774,2392,330,1829,3070,2528,40481
6493,1623000,33453,60796,4038,6003,31645,774,2392,330,1829,3070,2528,42692
6494,1623250,36022,59377,2888,5684,31245,774,2392,330,1829,3070,2528,44842
6495,1623500,38571,57795,1921,5544,30822,774,2392,330,1829,3070,2528,46916
6496,1623750,41084,56058,1145,5585,30379,774,2392,330,1829,3070,2528,48902
6497,1624000,43546,54178,564,5805,29917,774,2392,330,1829,3070,2528,50789
6498,1624250,45941,52166,181,6204,29441,774,2392,330,1829,3070,2528,52564
6499,1624500,48255,50034,0,6779,28952,774,2392,330,1829,3070,2528,54216
6500,1624750,50473,47796,20,7526,28454,774,2392,330,1829,3070,2528,55736
6501,1625000,52583,45465,242,8441,27951,774,2392,330,1829,3070,2528,57113
6502,1625250,54570,43056,664,9518,27444,774,2392,330,1829,3070,2528,58340
6503,1625500,56423,40583,1285,10751,26938,774,2392,330,1829,3070,2528,59409
6504,1625750,58129,38062,2100,12131,26435,774,2392,330,1829,3070,2528,60313
6505,1626000,59680,35509,3103,13651,25938,774,2392,330,1829,3070,2528,61047
6506,1626250,61065,32939,4290,15301,25451,774,2392,330,1829,3070,2528,61607
6507,1626500,62275,30367,5652,17070,24977,774,2392,330,1829,3070,2528,61988
6508,1626750,63303,27811,7182,18948,24517,774,2392,330,1829,3070,2528,62189
6509,1627000,64143,25284,8869,20923,24077,774,2392,330,1829,3070,2528,62208
6510,1627250,64789,22805,10703,22984,23657,774,2392,330,1829,3070,2528,62045
6511,1627500,65239,20386,12674,25116,23260,774,2392,330,1829,3070,2528,61702
6512,1627750,65487,18044,14768,27308,22890,774,2392,330,1829,3070,2528,61180
6513,1628000,65535,15792,16973,29545,22548,774,2392,330,1829,3070,2528,60483
6514,1628250,65380,13646,19276,31814,22237,774,2392,330,1829,3070,2528,59614
6515,1628500,65024,11617,21662,34101,21957,774,2392,330,1829,3070,2528,58580
6516,1628750,64469,9718,24116,36391,21712,774,2392,330,1829,3070,2528,57387
6517,1629000,63719,7962,26624,38671,21502,774,2392,330,1829,3070,2528,56042
6518,1629250,62778,6358,29170,40926,21330,774,2392,330,1829,3070,2528,54554
6519,1629500,61651,4918,31737,43143,21195,774,2392,330,1829,3070,2528,52931
6520,1629750,60347,3649,34311,45308,21098,774,2392,330,1829,3070,2528,51183
6521,1630000,58873,2559,36876,47408,21042,774,2392,330,1829,3070,2528,49323
6522,1630250,57238,1656,39415,49429,21024,774,2392,330,1829,3070,2528,47360
6523,1630500,55452,945,41913,51359,21047,774,2392,330,1829,3070,2528,45307
6524,1630750,53526,430,44355,53187,21109,774,2392,330,1829,3070,2528,43177
6525,1631000,51472,114,46726,54900,21210,774,2392,330,1829,3070,2528,40983
6526,1631250,49303,0,49010,56489,21350,774,2392,330,1829,3070,2528,38738
6527,1631500,47032,87,51194,57944,21528,774,2392,330,1829,3070,2528,36456
6528,1631750,44672,376,53265,59256,21742,774,2392,330,1829,3070,2528,34152
6529,1632000,42240,865,55209,60416,21992,774,2392,330,1829,3070,2528,31839
6530,1632250,39749,1550,57015,61417,22275,774,2392,330,1829,3070,2528,29533
6531,1632500,37215,2428,58671,62254,22591,774,2392,330,1829,3070,2528,27246
6532,1632750,34654,3493,60168,62921,22936,774,2392,330,1829,3070,2528,24993
6533,1633000,32081,4738,61496,63414,23310,774,2392,330,1829,3070,2528,22789
6534,1633250,29512,6157,62646,63730,23709,774,2392,330,1829,3070,2528,20646
6535,1633500,26963,7739,63613,63867,24131,774,2392,330,1829,3070,2528,18578
6536,1633750,24450,9476,64389,63825,24574,774,2392,330,1829,3070,2528,16597
6537,1634000,21989,11356,64970,63603,25035,774,2392,330,1829,3070,2528,14717
6538,1634250,19593,13368,65353,63203,25510,774,2392,330,1829,3070,2528,12948
6539,1634500,17279,15500,65535,62627,25998,774,2392,330,1829,3070,2528,11301
6540,1634750,15061,17738,65514,61879,26495,774,2392,330,1829,3070,2528,9787
6541,1635000,12952,20069,65292,60964,26997,774,2392,330,1829,3070,2528,8415
6542,1635250,10964,22478,64870,59888,27503,774,2392,330,1829,3070,2528,7193
6543,1635500,9112,24951,64249,58656,28008,774,2392,330,1829,3070,2528,6128
6544,1635750,7405,27472,63434,57276,28510,774,2392,330,1829,3070,2528,5228
6545,1636000,5854,30025,62431,55758,29006,774,2392,330,1829,3070,2528,4498
6546,1636250,4469,32595,61244,54110,29492,774,2392,330,1829,3070,2528,3943
6547,1636500,3259,35167,59882,52343,29965,774,2392,330,1829,3070,2528,3565
6548,1636750,2231,37724,58352,50467,30423,774,2392,330,1829,3070,2528,3368
6549,1637000,1391,40250,56665,48495,30863,774,2392,330,1829,3070,2528,3352
6550,1637250,745,42730,54831,46438,31281,774,2392,330,1829,3070,2528,3517
6551,1637500,296,45148,52860,44309,31676,774,2392,330,1829,3070,2528,3862
6552,1637750,47,47490,50766,42121,32046,774,2392,330,1829,3070,2528,4386
6553,1638000,0,49742,48561,39888,32386,774,2392,330,1829,3070,2528,5085
6554,1638250,154,51888,46258,37623,32697,774,2392,330,1829,3070,2528,5955
6555,1638500,510,53917,43872,35341,32975,774,2392,330,1829,3070,2528,6990
6556,1638750,1065,55816,41418,33055,33219,774,2392,330,1829,3070,2528,8183
6557,1639000,1815,57572,38910,30780,33428,774,2392,330,1829,3070,2528,9528
6558,1639250,2756,59176,36365,28529,33600,774,2392,330,1829,3070,2528,11017
6559,1639500,3883,60616,33797,26318,33734,774,2392,330,1829,3070,2528,12639
6560,1639750,5187,61885,31223,24158,33829,774,2392,330,1829,3070,2528,14385
6561,1640000,6661,62975,28658,22064,33886,774,2392,330,1829,3070,2528,16244
6562,1640250,8296,63878,26119,20049,33902,774,2392,330,1829,3070,2528,18205
6563,1640500,10082,64589,23621,18124,33879,774,2392,330,1829,3070,2528,20256
6564,1640750,12008,65104,21179,16303,33816,774,2392,330,1829,3070,2528,22383
6565,1641000,14062,65420,18808,14595,33714,774,2392,330,1829,3070,2528,24574
6566,1641250,16231,65535,16524,13012,33574,774,2392,330,1829,3070,2528,26816
6567,1641500,18502,65447,14340,11563,33396,774,2392,330,1829,3070,2528,29093
6568,1641750,20862,65158,12269,10257,33181,774,2392,330,1829,3070,2528,31393
6569,1642000,23294,64669,10325,9102,32932,774,2392,330,1829,3070,2528,33702
6570,1642250,25785,63984,8519,8106,32648,774,2392,330,1829,3070,2528,36003
6571,1642500,28319,63106,6863,7274,32333,774,2392,330,1829,3070,2528,38285
6572,1642750,30880,62041,5366,6612,31988,774,2392,330,1829,3070,2528,40532
6573,1643000,33453,60796,4038,6124,31614,774,2392,330,1829,3070,2528,42731
6574,1643250,36022,59377,2888,5812,31216,774,2392,330,1829,3070,2528,44869
6575,1643500,38571,57795,1921,5678,30794,774,2392,330,1829,3070,2528,46931
6576,1643750,41084,56058,1145,5724,30352,774,2392,330,1829,3070,2528,48905
6577,1644000,43546,54178,564,5949,29892,774,2392,330,1829,3070,2528,50780
6578,1644250,45941,52166,181,6352,29417,774,2392,330,1829,3070,2528,52543
6579,1644500,48255,50034,0,6929,28930,774,2392,330,1829,3070,2528,54184
6580,1644750,50473,47796,20,7678,28435,774,2392,330,1829,3070,2528,55693
6581,1645000,52583,45465,242,8594,27933,774,2392,330,1829,3070,2528,57059
6582,1645250,54570,43056,664,9672,27429,774,2392,330,1829,3070,2528,58276
6583,1645500,56423,40583,1285,10903,26925,774,2392,330,1829,3070,2528,59336
6584,1645750,58129,38062,2100,12282,26424,774,2392,330,1829,3070,2528,60231
6585,1646000,59680,35509,3103,13799,25930,774,2392,330,1829,3070,2528,60957
6586,1646250,61065,32939,4290,15445,25445,774,2392,330,1829,3070,2528,61508
6587,1646500,62275,30367,5652,17210,24973,774,2392,330,1829,3070,2528,61883
6588,1646750,63303,27811,7182,19083,24516,774,2392,330,1829,3070,2528,62077
6589,1647000,64143,25284,8869,21052,24078,774,2392,330,1829,3070,2528,62091
6590,1647250,64789,22805,10703,23106,23661,774,2392,330,1829,3070,2528,61924
6591,1647500,65239,20386,12674,25231,23267,774,2392,330,1829,3070,2528,61577
6592,1647750,65487,18044,14768,27415,22899,774,2392,330,1829,3070,2528,61052
6593,1648000,65535,15792,16973,29644,22559,774,2392,330,1829,3070,2528,60353
6594,1648250,65380,13646,19276,31904,22250,774,2392,330,1829,3070,2528,59483
6595,1648500,65024,11617,21662,34181,21973,774,2392,330,1829,3070,2528,58449
6596,1648750,64469,9718,24116,36462,21729,774,2392,330,1829,3070,2528,57257
6597,1649000,63719,7962,26624,38732,21522,774,2392,330,1829,3070,2528,55913
6598,1649250,62778,6358,29170,40977,21350,774,2392,330,1829,3070,2528,54427
6599,1649500,61651,4918,31737,43184,21217,774,2392,330,1829,3070,2528,52807
6600,1649750,60347,3649,34311,45338,21122,774,2392,330,1829,3070,2528,51064
6601,1650000,58873,2559,36876,47427,21067,774,2392,330,1829,3070,2528,49208
6602,1650250,57238,1656,39415,49438,21051,774,2392,330,1829,3070,2528,47250
6603,1650500,55452,945,41913,51358,21074,774,2392,330,1829,3070,2528,45204
6604,1650750,53526,430,44355,53175,21137,774,2392,330,1829,3070,2528,43080
6605,1651000,51472,114,46726,54879,21239,774,2392,330,1829,3070,2528,40893
6606,1651250,49303,0,49010,56458,21379,774,2392,330,1829,3070,2528,38656
6607,1651500,47032,87,51194,57903,21557,774,2392,330,1829,3070,2528,36383
6608,1651750,44672,376,53265,59206,21772,774,2392,330,1829,3070,2528,34088
6609,1652000,42240,865,55209,60357,22021,774,2392,330,1829,3070,2528,31784
6610,1652250,39749,1550,57015,61351,22304,774,2392,330,1829,3070,2528,29486
6611,1652500,37215,2428,58671,62180,22619,774,2392,330,1829,3070,2528,27209
6612,1652750,34654,3493,60168,62840,22964,774,2392,330,1829,3070,2528,24966
6613,1653000,32081,4738,61496,63327,23337,774,2392,330,1829,3070,2528,22772
6614,1653250,29512,6157,62646,63637,23735,774,2392,330,1829,3070,2528,20639
6615,1653500,26963,7739,63613,63770,24156,774,2392,330,1829,3070,2528,18581
6616,1653750,24450,9476,64389,63723,24598,774,2392,330,1829,3070,2528,16610
6617,1654000,21989,11356,64970,63498,25057,774,2392,330,1829,3070,2528,14739
6618,1654250,19593,13368,65353,63095,25531,774,2392,330,1829,3070,2528,12980
6619,1654500,17279,15500,65535,62517,26017,774,2392,330,1829,3070,2528,11342
6620,1654750,15061,17738,65514,61768,26513,774,2392,330,1829,3070,2528,9837
6621,1655000,12952,20069,65292,60853,27013,774,2392,330,1829,3070,2528,8473
6622,1655250,10964,22478,64870,59776,27517,774,2392,330,1829,3070,2528,7259
6623,1655500,9112,24951,64249,58545,28021,774,2392,330,1829,3070,2528,6202
6624,1655750,7405,27472,63434,57168,28521,774,2392,330,1829,3070,2528,5309
6625,1656000,5854,30025,62431,55652,29014,774,2392,330,1829,3070,2528,4586
6626,1656250,4469,32595,61244,54007,29498,774,2392,330,1829,3070,2528,4036
6627,1656500,3259,35167,59882,52244,29969,774,2392,330,1829,3070,2528,3664
6628,1656750,2231,37724,58352,50373,30425,774,2392,330,1829,3070,2528,3471
6629,1657000,1391,40250,56665,48405,30863,774,2392,330,1829,3070,2528,3459
6630,1657250,745,42730,54831,46354,31280,774,2392,330,1829,3070,2528,3627
6631,1657500,296,45148,52860,44231,31673,774,2392,330,1829,3070,2528,3976
6632,1657750,47,47490,50766,42049,32040,774,2392,330,1829,3070,2528,4501
6633,1658000,0,49742,48561,39823,32379,774,2392,330,1829,3070,2528,5202
6634,1658250,154,51888,46258,37565,32688,774,2392,330,1829,3070,2528,6072
6635,1658500,510,53917,43872,35291,32965,774,2392,330,1829,3070,2528,7106
6636,1658750,1065,55816,41418,33013,33207,774,2392,330,1829,3070,2528,8299
6637,1659000,1815,57572,38910,30746,33415,774,2392,330,1829,3070,2528,9643
6638,1659250,2756,59176,36365,28504,33585,774,2392,330,1829,3070,2528,11129
6639,1659500,3883,60616,33797,26300,33718,774,2392,330,1829,3070,2528,12748
6640,1659750,5187,61885,31223,24149,33812,774,2392,330,1829,3070,2528,14491
6641,1660000,6661,62975,28658,22063,33868,774,2392,330,1829,3070,2528,16346
6642,1660250,8296,63878,26119,20056,33883,774,2392,330,1829,3070,2528,18303
6643,1660500,10082,64589,23621,18140,33859,774,2392,330,1829,3070,2528,20348
6644,1660750,12008,65104,21179,16326,33796,774,2392,330,1829,3070,2528,22470
6645,1661000,14062,65420,18808,14626,33694,774,2392,330,1829,3070,2528,24655
6646,1661250,16231,65535,16524,13050,33553,774,2392,330,1829,3070,2528,26890
6647,1661500,18502,65447,14340,11608,33375,774,2392,330,1829,3070,2528,29161
6648,1661750,20862,65158,12269,10310,33161,774,2392,330,1829,3070,2528,31454
6649,1662000,23294,64669,10325,9161,32911,774,2392,330,1829,3070,2528,33755
6650,1662250,25785,63984,8519,8171,32628,774,2392,330,1829,3070,2528,36049
6651,1662500,28319,63106,6863,7345,32313,774,2392,330,1829,3070,2528,38323
6652,1662750,30880,62041,5366,6688,31968,774,2392,330,1829,3070,2528,40563
6653,1663000,33453,60796,4038,6204,31596,774,2392,330,1829,3070,2528,42754
6654,1663250,36022,59377,2888,5896,31198,774,2392,330,1829,3070,2528,44884
6655,1663500,38571,57795,1921,5766,30777,774,2392,330,1829,3070,2528,46938
6656,1663750,41084,56058,1145,5815,30336,774,2392,330,1829,3070,2528,48905
6657,1664000,43546,54178,564,6042,29877,774,2392,330,1829,3070,2528,50772
6658,1664250,45941,52166,181,6446,29403,774,2392,330,1829,3070,2528,52528
6659,1664500,48255,50034,0,7025,28918,774,2392,330,1829,3070,2528,54163
6660,1664750,50473,47796,20,7775,28423,774,2392,330,1829,3070,2528,55664
6661,1665000,52583,45465,242,8691,27923,774,2392,330,1829,3070,2528,57025
6662,1665250,54570,43056,664,9767,27420,774,2392,330,1829,3070,2528,58236
6663,1665500,56423,40583,1285,10998,26918,774,2392,330,1829,3070,2528,59290
6664,1665750,58129,38062,2100,12375,26418,774,2392,330,1829,3070,2528,60180
6665,1666000,59680,35509,3103,13890,25926,774,2392,330,1829,3070,2528,60901
6666,1666250,61065,32939,4290,15533,25443,774,2392,330,1829,3070,2528,61448
6667,1666500,62275,30367,5652,17295,24972,774,2392,330,1829,3070,2528,61819
6668,1666750,63303,27811,7182,19164,24517,774,2392,330,1829,3070,2528,62010
6669,1667000,64143,25284,8869,21130,24080,774,2392,330,1829,3070,2528,62021
6670,1667250,64789,22805,10703,23179,23664,774,2392,330,1829,3070,2528,61852
6671,1667500,65239,20386,12674,25299,23272,774,2392,330,1829,3070,2528,61503
6672,1667750,65487,18044,14768,27478,22905,774,2392,330,1829,3070,2528,60977
6673,1668000,65535,15792,16973,29701,22567,774,2392,330,1829,3070,2528,60278
6674,1668250,65380,13646,19276,31956,22259,774,2392,330,1829,3070,2528,59408
6675,1668500,65024,11617,21662,34227,21983,774,2392,330,1829,3070,2528,58375
6676,1668750,64469,9718,24116,36502,21740,774,2392,330,1829,3070,2528,57183
6677,1669000,63719,7962,26624,38766,21534,774,2392,330,1829,3070,2528,55841
6678,1669250,62778,6358,29170,41005,21363,774,2392,330,1829,3070,2528,54357
6679,1669500,61651,4918,31737,43205,21231,774,2392,330,1829,3070,2528,52740
6680,1669750,60347,3649,34311,45354,21137,774,2392,330,1829,3070,2528,50999
6681,1670000,58873,2559,36876,47436,21082,774,2392,330,1829,3070,2528,49146
6682,1670250,57238,1656,39415,49441,21066,774,2392,330,1829,3070,2528,47192
6683,1670500,55452,945,41913,51355,21090,774,2392,330,1829,3070,2528,45150
6684,1670750,53526,430,44355,53167,21153,774,2392,330,1829,3070,2528,43030
6685,1671000,51472,114,46726,54865,21256,774,2392,330,1829,3070,2528,40848
6686,1671250,49303,0,49010,56439,21396,774,2392,330,1829,3070,2528,38616
6687,1671500,47032,87,51194,57879,21574,774,2392,330,1829,3070,2528,36348
6688,1671750,44672,376,53265,59177,21788,774,2392,330,1829,3070,2528,34057
6689,1672000,42240,865,55209,60324,22038,774,2392,330,1829,3070,2528,31759
6690,1672250,39749,1550,57015,61314,22321,774,2392,330,1829,3070,2528,29467
6691,1672500,37215,2428,58671,62139,22635,774,2392,330,1829,3070,2528,27195
6692,1672750,34654,3493,60168,62796,22980,774,2392,330,1829,3070,2528,24958
6693,1673000,32081,4738,61496,63280,23352,774,2392,330,1829,3070,2528,22769
6694,1673250,29512,6157,62646,63588,23749,774,2392,330,1829,3070,2528,20641
6695,1673500,26963,7739,63613,63718,24170,774,2392,330,1829,3070,2528,18589
6696,1673750,24450,9476,64389,63670,24611,774,2392,330,1829,3070,2528,16623
6697,1674000,21989,11356,64970,63443,25069,774,2392,330,1829,3070,2528,14757
6698,1674250,19593,13368,65353,63040,25542,774,2392,330,1829,3070,2528,13002
6699,1674500,17279,15500,65535,62462,26027,774,2392,330,1829,3070,2528,11370
6700,1674750,15061,17738,65514,61713,26522,774,2392,330,1829,3070,2528,9869
6701,1675000,12952,20069,65292,60798,27021,774,2392,330,1829,3070,2528,8509
6702,1675250,10964,22478,64870,59722,27524,774,2392,330,1829,3070,2528,7298
6703,1675500,9112,24951,64249,58492,28027,774,2392,330,1829,3070,2528,6245
6704,1675750,7405,27472,63434,57116,28525,774,2392,330,1829,3070,2528,5356
6705,1676000,5854,30025,62431,55602,29018,774,2392,330,1829,3070,2528,4635
6706,1676250,4469,32595,61244,53960,29501,774,2392,330,1829,3070,2528,4088
6707,1676500,3259,35167,59882,52199,29971,774,2392,330,1829,3070,2528,3718
6708,1676750,2231,37724,58352,50331,30426,774,2392,330,1829,3070,2528,3527
6709,1677000,1391,40250,56665,48366,30863,774,2392,330,1829,3070,2528,3516
6710,1677250,745,42730,54831,46318,31279,774,2392,330,1829,3070,2528,3685
